0,DO PEOPLE ENJOY BEING IN LOVE,*,*,Yes.,mp0.aiml
0,DO PEOPLE ENJOY PLAYING COMPUTER GAMES,*,*,Yes.,mp0.aiml
0,DO PEOPLE EVENTUALLY DIE,*,*,Yes.,mp0.aiml
0,DO PEOPLE ENJOYING PLAYING SPORTS,*,*,Yes.,mp0.aiml
0,DO PEOPLE DRIVE ON ROADS,*,*,Yes.,mp0.aiml
0,DO PEOPLE DRIVE ON THE LEFT IN BRITAIN,*,*,Yes.,mp0.aiml
0,DO PEOPLE GAMBLE IN CASINOS,*,*,Yes.,mp0.aiml
0,DO PEOPLE PLAY GAMES FOR ENJOYMENT,*,*,Yes.,mp0.aiml
0,DO PEOPLE BREATHE AIR TO LIVE,*,*,Yes.,mp0.aiml
0,DO PEOPLE BREATHE AIR,*,*,Yes.,mp0.aiml
0,DO PEOPLE BREATHE,*,*,Yes.,mp0.aiml
0,DO PEOPLE ENTER ROOM THROUGH A DOOR,*,*,Yes.,mp0.aiml
0,DO PEOPLE GROW OLD,*,*,Yes.,mp0.aiml
0,DO PEOPLE GROW,*,*,Yes.,mp0.aiml
0,DO PEOPLE ASSUME TOO MUCH,*,*,Yes.,mp0.aiml
0,DO PEOPLE DOGS AND CATS HAVE HEARTS,*,*,Affirmative.,mp0.aiml
0,DO PEOPLE STOP AT A RED LIGHT,*,*,Yes.,mp0.aiml
0,DO PEOPLE AGE,*,*,Yes.,mp0.aiml
0,DO PEOPLE LIE,*,*,Affirmative.,mp0.aiml
0,DO PEOPLE BUY PRODUCTS ONLINE,*,*,Yes.,mp0.aiml
0,DO PEOPLE SPEND MONEY IN A CASINO,*,*,Yes.,mp0.aiml
0,DO PEOPLE FEEL PAIN SOMETIMES,*,*,Yes.,mp0.aiml
0,DO PEOPLE SOMETIMES WASH THEIR CARS,*,*,Yes.,mp0.aiml
0,DO PEOPLE SOMETIMES LIE,*,*,Yes.,mp0.aiml
0,DO PEOPLE SOMETIMES TELL LIES,*,*,Yes.,mp0.aiml
0,DO PEOPLE SOMETIMES KILL OTHER PEOPLE,*,*,Yes.,mp0.aiml
0,DO PEOPLE SOMETIMES SMELL BAD,*,*,Yes.,mp0.aiml
0,DO PEOPLE SOMETIMES TRY TO CHEAT,*,*,Yes.,mp0.aiml
0,DO PEOPLE SOMETIMES MAKE MISTAKES,*,*,Yes.,mp0.aiml
0,DO PEOPLE SOMETIMES LIKE OTHER PEOPLE,*,*,Yes.,mp0.aiml
0,DO PEOPLE SOMETIMES LIKE BAD THINGS,*,*,Yes.,mp0.aiml
0,DO PEOPLE MASTURBATE,*,*,Yes.,mp0.aiml
0,DO PEOPLE SELL FOOD,*,*,Yes.,mp0.aiml
0,DO PEOPLE CARE ABOUT THEIR LOVED,*,*,Yes.,mp0.aiml
0,DO PEOPLE OFTEN HAVE TEETH,*,*,Yes.,mp0.aiml
0,DO PEOPLE OFTEN COLLECT MUSIC,*,*,Affirmative.,mp0.aiml
0,DO PEOPLE PRAY IN A CHURCH,*,*,Yes.,mp0.aiml
0,DO PEOPLE PRAY,*,*,Yes.,mp0.aiml
0,DO PEOPLE GO TO BED IN THE EVENING,*,*,Yes.,mp0.aiml
0,DO PEOPLE GO HIKING FOR EXERCISE,*,*,Yes.,mp0.aiml
0,DO PEOPLE SING FOR FUN,*,*,Yes.,mp0.aiml
0,DO PEOPLE LIVE UNTIL THEY DIE,*,*,Affirmative.,mp0.aiml
0,DO PEOPLE LIVE IN CITIES,*,*,Yes.,mp0.aiml
0,DO PEOPLE LIVE IN HOUSES,*,*,Yes.,mp0.aiml
0,DO PEOPLE LIVE ON EARTH,*,*,Yes.,mp0.aiml
0,DO PEOPLE PUT MONEY INTO BANKS,*,*,Yes.,mp0.aiml
0,DO PEOPLE PUT ON SOCKS BEFORE SHOES,*,*,Affirmative.,mp0.aiml
0,DO PEOPLE WATCH TV EVERY DAY,*,*,Yes.,mp0.aiml
0,DO PEOPLE REQUIRE FOOD TO SURVIVE,*,*,Yes.,mp0.aiml
0,DO PEOPLE REQUIRE FOOD,*,*,Absolutely.,mp0.aiml
0,DO PEOPLE REQUIRE SLEEP,*,*,Yes.,mp0.aiml
0,DO PEOPLE REQUIRE WATER,*,*,Affirmative.,mp0.aiml
0,DO PEOPLE PREFER TO HAVE HEALTHY BABIES,*,*,Yes.,mp0.aiml
0,DO PEOPLE THINK ABOUT FOOD EVERY DAY,*,*,Yes.,mp0.aiml
0,DO PEOPLE THINK,*,*,Yes.,mp0.aiml
0,DO STAMPS COST MONEY,*,*,Affirmative.,mp0.aiml
0,DO LIVING PLANTS GROW,*,*,Yes.,mp0.aiml
0,DO LIVING HUMANS BREATHE,*,*,Yes.,mp0.aiml
0,DO LIVING PEOPLE BREATHE,*,*,Affirmative.,mp0.aiml
0,DO LIVING THINGS CONTAIN DNA,*,*,Yes.,mp0.aiml
0,DO BLACK HOLES EXIST,*,*,Yes.,mp0.aiml
0,DO BLISTERS ON YOUR FEET HURT,*,*,Yes.,mp0.aiml
0,DO MEMORIES FADE OVER TIME,*,*,Affirmative.,mp0.aiml
0,DO CHILRED LIKE TO PLAY,*,*,Yes.,mp0.aiml
0,DO JETS FLY FASTER THAN BIRDS,*,*,Yes.,mp0.aiml
0,DO JETS GO FAST,*,*,Yes.,mp0.aiml
0,DO TRIANGLES HAVE 3 SIDES,*,*,Yes.,mp0.aiml
0,DO TRIANGLES HAVE THREE SIDES,*,*,Yes.,mp0.aiml
0,DO CATS SEE WELL IN THE DARK,*,*,Yes.,mp0.aiml
0,DO CATS GET SICK,*,*,Yes.,mp0.aiml
0,DO CATS LAND ON THEIR FEET,*,*,Yes.,mp0.aiml
0,DO CATS PURR WHEN HAPPY,*,*,Affirmative.,mp0.aiml
0,DO CATS KILL AND EAT MICE,*,*,Yes.,mp0.aiml
0,DO CATS HAVE FOUR LEGS,*,*,Affirmative.,mp0.aiml
0,DO CATS HAVE FOUR PAWS,*,*,Yes.,mp0.aiml
0,DO CATS HAVE CLAWS,*,*,Affirmative.,mp0.aiml
0,DO CATS HAVE A TAIL,*,*,Yes.,mp0.aiml
0,DO CATS HAVE EYES,*,*,Yes.,mp0.aiml
0,DO CATS HAVE 4 LEGS,*,*,Yes.,mp0.aiml
0,DO CATS HAVE ELONGATED PUPILS,*,*,Absolutely.,mp0.aiml
0,DO CATS HAVE EARS,*,*,Yes.,mp0.aiml
0,DO CATS EAT FISH,*,*,Yes.,mp0.aiml
0,DO CATS EAT MICE,*,*,Yes.,mp0.aiml
0,DO CATS EAT MEAT,*,*,Affirmative.,mp0.aiml
0,DO CATS MAKE A NOISE CALLED A PURR,*,*,Yes.,mp0.aiml
0,DO CATS MAKE GOOD PETS,*,*,Yes.,mp0.aiml
0,DO CATS LIKE PETTING,*,*,Yes.,mp0.aiml
0,DO CATS LIKE TO PLAY WITH THEIR PREY,*,*,Yes.,mp0.aiml
0,DO CATS LIKE TO CHASE MICE,*,*,Affirmative.,mp0.aiml
0,DO CATS LIKE MILK,*,*,Affirmative.,mp0.aiml
0,DO GEESE MIGRATE,*,*,Yes.,mp0.aiml
0,DO WHALES NEED OXYGEN TO SURVIVE,*,*,Yes.,mp0.aiml
0,DO WHALES GIVE LIVE BIRTH,*,*,Yes.,mp0.aiml
0,DO WHALES SING,*,*,Yes.,mp0.aiml
0,DO WHALES GET WET,*,*,Yes.,mp0.aiml
0,DO WHALES LIVE IN THE OCEAN,*,*,Yes.,mp0.aiml
0,DO WHALES LIVE IN WATER,*,*,Affirmative.,mp0.aiml
0,DO COOKIES TASTE GOOD,*,*,Yes.,mp0.aiml
0,DO TADPOLES TURN INTO FROGS,*,*,Affirmative.,mp0.aiml
0,DO STARS TWINKLE WHEN SEEN FROM EARTH,*,*,Yes.,mp0.aiml
0,DO HEALTHY PEOPLE NEED SLEEP,*,*,Yes.,mp0.aiml
0,DO RIVERS FLOW DOWNHILL,*,*,Yes.,mp0.aiml
0,DO TORTOISES DIE,*,*,Yes.,mp0.aiml
0,DO ONIONS SMELL,*,*,Yes.,mp0.aiml
0,DO WORDS CONTAIN LETTERS,*,*,Yes.,mp0.aiml
0,DO WORDS EXIST,*,*,Yes.,mp0.aiml
0,DO PROGRAMMERS USE COMPUTERS,*,*,Yes.,mp0.aiml
0,DO ALICEBOTS HELP ALICE LEARN,*,*,Yes.,mp0.aiml
0,DO LEVIS MAKE JEANS,*,*,Yes.,mp0.aiml
0,DO THIEVES STEAL THINGS FROM OTHERS,*,*,Yes.,mp0.aiml
0,DO PLANES FLY THROUGH THE AIR,*,*,Yes.,mp0.aiml
0,DO MALES MATE WITH FEMALES,*,*,Yes.,mp0.aiml
0,DO MALES HAVE A PENIS,*,*,Affirmative.,mp0.aiml
0,DO MALES DIFFER FROM FEMALES,*,*,Yes.,mp0.aiml
0,DO MALES LOVE FEMALES VAGINA,*,*,Yes.,mp0.aiml
0,DO NOTEBOOKS COME IN VARIOUS SIZES,*,*,Yes.,mp0.aiml
0,DO COMPACT DISCS CD STORE BINARY DATA,*,*,Yes.,mp0.aiml
0,DO INJURIES HURT,*,*,Yes.,mp0.aiml
0,DO BIKES HAVE WHEELS,*,*,Absolutely.,mp0.aiml
0,DO HAPPY CHILDREN GIGGLE AND LAUGH,*,*,Yes.,mp0.aiml
0,DO SWEATY ARMPITS GET SMELLY,*,*,Affirmative.,mp0.aiml
0,DO SWEATY FEET SMELL,*,*,Yes.,mp0.aiml
0,DO WOODS HAVE TREES,*,*,Absolutely.,mp0.aiml
0,DO CRAMPS HURT,*,*,Yes.,mp0.aiml
0,DO SHARKS HAVE MANY SHARP TEETH,*,*,Yes.,mp0.aiml
0,DO SHARKS HAVE TEETH,*,*,Yes.,mp0.aiml
0,DO SHARKS EAT FISH,*,*,Affirmative.,mp0.aiml
0,DO SHARKS SWIM IN THE OCEAN,*,*,Yes.,mp0.aiml
0,DO DEAD ANIMALS DECOMPOSE,*,*,Affirmative.,mp0.aiml
0,DO POTATO CHIPS TASTE GOOD,*,*,Affirmative.,mp0.aiml
0,DO HOUSES HAVE ROOFS,*,*,Yes.,mp0.aiml
0,DO HOUSES HAVE WALLS,*,*,Yes.,mp0.aiml
0,DO HOUSES HAVE WINDOWS,*,*,Yes.,mp0.aiml
0,DO GREYHOUNDS RUN FAST,*,*,Affirmative.,mp0.aiml
0,DO ITALIANS SPEAK ITALIAN,*,*,Yes.,mp0.aiml
0,DO TELEPHONES RING,*,*,Affirmative.,mp0.aiml
0,DO TELEPHONES SOMETIMES RING,*,*,Yes.,mp0.aiml
0,DO TELEPHONES USE A FORM OF ELECTRICITY,*,*,Yes.,mp0.aiml
0,DO WOMAN BREASTFEED CHILDREN,*,*,Yes.,mp0.aiml
0,DO WOMAN HAVE BABIES,*,*,Yes.,mp0.aiml
0,DO MUSEUMS CONTAIN OLD THINGS,*,*,Yes.,mp0.aiml
0,DO ENVELOPES COME IN DIFFERENT SIZES,*,*,Absolutely.,mp0.aiml
0,DO ENVELOPES OFTEN HOLD LETTERS,*,*,Yes.,mp0.aiml
0,DO TRICYCLES HAVE THREE WHEELS,*,*,Yes.,mp0.aiml
0,DO CATERPILLARS EAT VEGETATION,*,*,Yes.,mp0.aiml
0,DO THERMOSTATS MEASURE TEMPERATURE,*,*,Affirmative.,mp0.aiml
0,DO WE NEED OXYGEN TO SURVIVE,*,*,Yes.,mp0.aiml
0,DO WE NEED WATER FOR LIVING,*,*,Yes.,mp0.aiml
0,DO WE NEED WATER TO SURVIVE,*,*,Yes.,mp0.aiml
0,DO WE VALUE FRIENDSHIP,*,*,Yes.,mp0.aiml
0,DO WE CONSTRUCT OUR OWN MEANING IN LIFE,*,*,Yes.,mp0.aiml
0,DO WE BUY CLOTHES AT STORES,*,*,Yes.,mp0.aiml
0,DO WE HAVE A NEED FOR OXYGEN,*,*,Yes.,mp0.aiml
0,DO WE HAVE ONE NOSE,*,*,Yes.,mp0.aiml
0,DO WE HAVE TWO LEGS,*,*,Yes.,mp0.aiml
0,DO WE HAVE TWO EARS,*,*,Yes.,mp0.aiml
0,DO WE LIVE ON THE PLANET EARTH,*,*,Yes.,mp0.aiml
0,DO WE LIVE ON EARTH,*,*,Yes.,mp0.aiml
0,DO WE LIVE ON PLANET EARTH,*,*,Yes.,mp0.aiml
0,DO WE EXIST,*,*,Absolutely.,mp0.aiml
0,DO PHYSICAL OBJECTS HAVE SHAPE,*,*,Yes.,mp0.aiml
0,DO CDS BREAK,*,*,Yes.,mp0.aiml
0,DO BEARS CRAP IN THE WOODS,*,*,Absolutely.,mp0.aiml
0,DO BEARS PEE IN THE WOODS,*,*,Absolutely.,mp0.aiml
0,DO BEARS LIVE IN THE WOODS,*,*,Yes.,mp0.aiml
0,DO BEARS LIVE IN FORESTS,*,*,Affirmative.,mp0.aiml
0,DO BEARS LIKE TO EAT HONEY,*,*,Yes.,mp0.aiml
0,DO PEARS GROW ON TREES,*,*,Affirmative.,mp0.aiml
0,DO MAMMALS NEED OXYGEN TO LIVE,*,*,Yes.,mp0.aiml
0,DO MAMMALS NEED OXYGEN,*,*,Yes.,mp0.aiml
0,DO MAMMALS GROW HAIR,*,*,Yes.,mp0.aiml
0,DO MAMMALS FEED THEIR OFFSPRING MILK,*,*,Yes.,mp0.aiml
0,DO MAMMALS BREATHE AIR,*,*,Yes.,mp0.aiml
0,DO MAMMALS HAVE BLOOD,*,*,Yes.,mp0.aiml
0,DO MAMMALS HAVE HEARTS,*,*,Yes.,mp0.aiml
0,DO MAMMALS HAVE ONLY TWO GENDERS,*,*,Yes.,mp0.aiml
0,DO CANDIES TASTE SWEET,*,*,Affirmative.,mp0.aiml
0,DO HORSES RUN,*,*,Affirmative.,mp0.aiml
0,DO HORSES HAVE FOUR LEGS,*,*,Absolutely.,mp0.aiml
0,DO HORSES HAVE TAILS,*,*,Yes.,mp0.aiml
0,DO HORSES HAVE 4 LEGS,*,*,Yes.,mp0.aiml
0,DO HORSES EAT GRASS IN THE WILD,*,*,Yes.,mp0.aiml
0,DO HORSES EAT HAY,*,*,Yes.,mp0.aiml
0,DO HORSES DOGS AND CATS HAVE 4 LEGS,*,*,Yes.,mp0.aiml
0,DO CHRISTIANS BELIEVE IN GOD,*,*,Yes.,mp0.aiml
0,DO LOUD NOISES SCARE PEOPLE,*,*,Affirmative.,mp0.aiml
0,DO LOUD NOISES HURT YOUR EARS,*,*,Yes.,mp0.aiml
0,DO RAMS PLAY FOOTBALL,*,*,Yes.,mp0.aiml
0,DO PENS WRITE IN INK,*,*,Yes.,mp0.aiml
0,DO PENS HAVE INK IN THEM,*,*,Yes.,mp0.aiml
0,DO SUPERMARKETS SELL CHEESE,*,*,Yes.,mp0.aiml
0,DO RACE CAR DRIVERS DRIVE FAST CARS,*,*,Yes.,mp0.aiml
0,DO DIRTY SOCKS STINK,*,*,Yes.,mp0.aiml
0,DO DIRTY SOCKS OFTEN SMELL BAD,*,*,Yes.,mp0.aiml
0,DO DIRTY DIAPERS SMELL BAD,*,*,Affirmative.,mp0.aiml
0,DO INEQUALITIES EXIST IN EVERY SOCIETY,*,*,Yes.,mp0.aiml
0,DO RAINBOWS CONTAIN MANY COLORS,*,*,Yes.,mp0.aiml
0,DO RAINBOWS CONTAIN MANY COLOURS,*,*,Affirmative.,mp0.aiml
0,DO RAINBOWS CONSIST OF MANY COLOURS,*,*,Yes.,mp0.aiml
0,DO RAINBOWS APPEAR IN THE SKY,*,*,Yes.,mp0.aiml
0,DO CAR WHEELS HAVE RUBBER TIRES,*,*,Affirmative.,mp0.aiml
0,DO BOOKS CONTAIN WORDS,*,*,Yes.,mp0.aiml
0,DO BOOKS CONTAIN KNOWLEDGE,*,*,Affirmative.,mp0.aiml
0,DO BOOKS COST MONEY,*,*,Absolutely.,mp0.aiml
0,DO BOOKS BURN,*,*,Yes.,mp0.aiml
0,DO BOOKS HAVE PAGES,*,*,Yes.,mp0.aiml
0,DO BOOKS HAVE LOTS OF PAGES,*,*,Yes.,mp0.aiml
0,DO ELECTRONS CARRY A NEGATIVE CHARGE,*,*,Yes.,mp0.aiml
0,DO DOORKNOBS TURN,*,*,Yes.,mp0.aiml
0,DO EARTH HAS NATURAL SATELLITES,*,*,Yes.,mp0.aiml
0,DO EYEGLASSES HELP PEOPLE SEE BETTER,*,*,Yes.,mp0.aiml
0,DO DENTISTS REPAIR TEETH,*,*,Yes.,mp0.aiml
0,DO DENTISTS WORK ON TEETH,*,*,Yes.,mp0.aiml
0,DO CUCUMBERS HAVE A GREEN SKIN,*,*,Yes.,mp0.aiml
0,DO GRIZZLY BEARS LIKE TO EAT SALMON,*,*,Yes.,mp0.aiml
0,DO SLUGS LEAVE SLIMEY TRAILS,*,*,Affirmative.,mp0.aiml
0,DO KNIVES CUT,*,*,Yes.,mp0.aiml
0,DO MEN FIND THAT YOUNGER WOMEN ARE SEXY,*,*,Yes.,mp0.aiml
0,DO MEN FIND WOMEN ATTRACTIVE,*,*,Absolutely.,mp0.aiml
0,DO MEN PEE IN URINALS,*,*,Affirmative.,mp0.aiml
0,DO MEN KILL ANIMALS FOR SPORT,*,*,Yes.,mp0.aiml
0,DO MEN HAVE HAIRY ARM PITS,*,*,Yes.,mp0.aiml
0,DO MEN HAVE A PENIS AND WOMEN A VAGINA,*,*,Yes.,mp0.aiml
0,DO MEN HAVE A PENIS,*,*,Yes.,mp0.aiml
0,DO MEN HAVE PENISES,*,*,Yes.,mp0.aiml
0,DO MEN AND WOMEN HAVE SEXUAL ORGANS,*,*,Yes.,mp0.aiml
0,DO MEN LOVE WOMEN,*,*,Affirmative.,mp0.aiml
0,DO MEN SWEAT,*,*,Yes.,mp0.aiml
0,DO MEN LIKE GETTING BLOW JOBS,*,*,Yes.,mp0.aiml
0,DO MEN LIKE SEXY WOMEN,*,*,Yes.,mp0.aiml
0,DO MEN LIKE LICKING WOMENS BREASTS,*,*,Yes.,mp0.aiml
0,DO MEN LIKE ORGASMS,*,*,Yes.,mp0.aiml
0,DO MEN LIKE ATTRACTIVE WOMEN,*,*,Yes.,mp0.aiml
0,DO CIGARETTES CONTAIN TOBACCO,*,*,Yes.,mp0.aiml
0,DO CIGARETTES CAUSE CANCER,*,*,Yes.,mp0.aiml
0,DO CIGARETTES CAUSE LUNG CANCER,*,*,Affirmative.,mp0.aiml
0,DO MILLIPEDES HAVE MANY LEGS,*,*,Yes.,mp0.aiml
0,DO MERCHANTS SELL PRODUCTS,*,*,Yes.,mp0.aiml
0,DO VIRUSES CAUSE PEOPLE TO GET SICK,*,*,Yes.,mp0.aiml
0,DO RUBBER BALLS BOUNCE,*,*,Yes.,mp0.aiml
0,DO FOUNTAIN PENS SOMETIMES LEAK INK,*,*,Yes.,mp0.aiml
0,DO INSECT BITES ITCH,*,*,Yes.,mp0.aiml
0,DO BLUE AND RED COMBINED MAKE PURPLE,*,*,Yes.,mp0.aiml
0,DO STEPS LEAD UP AS WELL AS DOWN,*,*,Yes.,mp0.aiml
0,DO PEACHES HAVE FUZZ,*,*,Yes.,mp0.aiml
0,DO YOUNG ROSE BUDS DEVELOP INTO ROSES,*,*,Yes.,mp0.aiml
0,DO YOUNG PEOPLE LIKE GAMING,*,*,Yes.,mp0.aiml
0,DO ATOMS HAVE ELECTRONS,*,*,Yes.,mp0.aiml
0,DO LETTERS GO INTO MAILBOXES,*,*,Yes.,mp0.aiml
0,DO WATCHES TELL THE TIME,*,*,Yes.,mp0.aiml
0,DO WATCHES TELL TIME,*,*,Absolutely.,mp0.aiml
0,DO ANIMALS NEED TO EAT,*,*,Yes.,mp0.aiml
0,DO ANIMALS FEEL PAIN,*,*,Affirmative.,mp0.aiml
0,DO ANIMALS BREATHE TO STAY ALIVE,*,*,Affirmative.,mp0.aiml
0,DO ANIMALS REQUIRE SLEEP,*,*,Yes.,mp0.aiml
0,DO ANIMALS HAVE EYES,*,*,Yes.,mp0.aiml
0,DO ANIMALS DIE,*,*,Yes.,mp0.aiml
0,DO ANIMALS EAT VEGTABLES,*,*,Yes.,mp0.aiml
0,DO ANIMALS EAT OTHER ANIMALS,*,*,Yes.,mp0.aiml
0,DO ANIMALS EAT ANIMALS,*,*,Yes.,mp0.aiml
0,DO ANIMALS EAT,*,*,Yes.,mp0.aiml
0,DO ANIMALS DREAM,*,*,Yes.,mp0.aiml
0,DO ANIMALS OTHER THAN HUMANS YAWN,*,*,Yes.,mp0.aiml
0,DO ANIMALS LIVE,*,*,Yes.,mp0.aiml
0,DO EMOTIONS AFFECT HUMANS STRONGLY,*,*,Yes.,mp0.aiml
0,DO SOFAS HAVE CUSHIONS,*,*,Yes.,mp0.aiml
0,DO CARPENTERS OFTEN WORK WITH WOOD,*,*,Yes.,mp0.aiml
0,DO DOORS OPEN AND CLOSE,*,*,Yes.,mp0.aiml
0,DO DOORS OPEN,*,*,Yes.,mp0.aiml
0,DO TELEVISION SETS HAVE SCREENS,*,*,Yes.,mp0.aiml
0,DO VOLCANOES ERUPT,*,*,Yes.,mp0.aiml
0,DO UNEMPLOYED MEANS WITHOUT JOB,*,*,Yes.,mp0.aiml
0,DO FORESTS HAVE TREES,*,*,Yes.,mp0.aiml
0,DO POTATOS GROW UNDER GROUND,*,*,Yes.,mp0.aiml
0,DO LOVERS KISS,*,*,Yes.,mp0.aiml
0,DO MOSQUITOS SPREAD BLOOD BORNE DISEASE,*,*,Yes.,mp0.aiml
0,DO DUCKS QUACK,*,*,Affirmative.,mp0.aiml
0,DO DUCKS HAVE FEATHERS,*,*,Yes.,mp0.aiml
0,DO DUCKS HAVE WEBBED FEET,*,*,Yes.,mp0.aiml
0,DO DUCKS EAT,*,*,Absolutely.,mp0.aiml
0,DO DUCKS SWIM,*,*,Yes.,mp0.aiml
0,DO DUCKS LIKE WATER,*,*,Yes.,mp0.aiml
0,DO OYSTERS MAKE PEARLS,*,*,Yes.,mp0.aiml
0,DO MECHANICS REPAIR THINGS,*,*,Yes.,mp0.aiml
0,DO BATTERIES COME IN DIFFERENT SIZES,*,*,Yes.,mp0.aiml
0,DO BATTERIES STORE ELETRICITY,*,*,Yes.,mp0.aiml
0,DO VETERINARIANS HELP ANIMALS,*,*,Yes.,mp0.aiml
0,DO AEROPLANES TRAVEL FASTER THAN CARS,*,*,Yes.,mp0.aiml
0,DO AEROPLANES FLY,*,*,Yes.,mp0.aiml
0,DO AEROPLANES HAVE WINGS,*,*,Yes.,mp0.aiml
0,DO HUMAINS USE DRUGS,*,*,Absolutely.,mp0.aiml
0,DO SPOILED FRUIT CHANGE COLORS,*,*,Yes.,mp0.aiml
0,DO SPOILED FRUIT GET SOFT,*,*,Yes.,mp0.aiml
0,DO SPOILED FRUIT TURN BROWN,*,*,Yes.,mp0.aiml
0,DO AMERICANS LIKE COKE,*,*,Yes.,mp0.aiml
0,DO BIRDS FLY,*,*,Yes.,mp0.aiml
0,DO BIRDS HAVE WINGS,*,*,Yes.,mp0.aiml
0,DO BIRDS HAVE LEGS,*,*,Yes.,mp0.aiml
0,DO BIRDS OF A FEATHER FLOCK TOGETHER,*,*,Absolutely.,mp0.aiml
0,DO BIRDS EAT SEEDS,*,*,Yes.,mp0.aiml
0,DO BIRDS LAY EGGS,*,*,Yes.,mp0.aiml
0,DO BIRDS LIKE TO SING,*,*,Affirmative.,mp0.aiml
0,DO BIRDS LIKE TO EAT MULBERRIES,*,*,Yes.,mp0.aiml
0,DO BIRDS LIKE CORN,*,*,Yes.,mp0.aiml
0,DO MONKEYS HAVE HAIR,*,*,Yes.,mp0.aiml
0,DO MONKEYS HAVE FEET,*,*,Affirmative.,mp0.aiml
0,DO MONKEYS HAVE SEX WITH EACH OTHER,*,*,Yes.,mp0.aiml
0,DO MONKEYS EAT BANANAS,*,*,Yes.,mp0.aiml
0,DO MONKEYS LIVE IN TREES,*,*,Yes.,mp0.aiml
0,DO MONKEYS LIKE BANANAS,*,*,Yes.,mp0.aiml
0,DO PREACHERS PREACH,*,*,Yes.,mp0.aiml
0,DO MOST MEN FIND SEX TO BE FUN,*,*,Yes.,mp0.aiml
0,DO MOST MEN HAVE A PENIS,*,*,Yes.,mp0.aiml
0,DO MOST MEN LIKE WOMEN,*,*,Yes.,mp0.aiml
0,DO MOST DOGS HAVE TAILS,*,*,Yes.,mp0.aiml
0,DO MOST DARTS HAVE SHARP METAL POINTS,*,*,Yes.,mp0.aiml
0,DO MOST BIKES HAVE 2 WHEELS,*,*,Yes.,mp0.aiml
0,DO MOST BROWSERS HAVE A BACK BUTTON,*,*,Yes.,mp0.aiml
0,DO MOST HUMAN BABIES DRINK MILK,*,*,Yes.,mp0.aiml
0,DO MOST CHILDREN LIKE SWEET FOODS,*,*,Yes.,mp0.aiml
0,DO MOST CARS NEED GASOLINE,*,*,Yes.,mp0.aiml
0,DO MOST CARS RUN ON GASOLINE,*,*,Yes.,mp0.aiml
0,DO MOST CARS RUN ON PETROL,*,*,Yes.,mp0.aiml
0,DO MOST CARS HAVE FOUR WHEELS,*,*,Affirmative.,mp0.aiml
0,DO MOST CARS HAVE WHEELS,*,*,Yes.,mp0.aiml
0,DO MOST CARS HAVE 4 WHEELS,*,*,Yes.,mp0.aiml
0,DO MOST CARS HAVE DOORS,*,*,Yes.,mp0.aiml
0,DO MOST CARS HAVE ENGINES,*,*,Yes.,mp0.aiml
0,DO MOST WOMEN HAVE BREASTS,*,*,Yes.,mp0.aiml
0,DO MOST WOMEN HAVE A VAGINA,*,*,Affirmative.,mp0.aiml
0,DO MOST WOMEN HAVE TWO LEGS,*,*,Absolutely.,mp0.aiml
0,DO MOST ELEPHANTS HAVE TRUNKS,*,*,Yes.,mp0.aiml
0,DO MOST TEENAGERS LIKE PIZZA,*,*,Yes.,mp0.aiml
0,DO MOST COMPUTERS CONTAIN RAM,*,*,Affirmative.,mp0.aiml
0,DO MOST BABIES LIKE THEIR MOTHERS,*,*,Yes.,mp0.aiml
0,DO MOST HUMANS WANT TO BE LOVED,*,*,Yes.,mp0.aiml
0,DO MOST HUMANS ENJOY LISTENING TO MUSIC,*,*,Yes.,mp0.aiml
0,DO MOST HUMANS SLEEP AT NIGHT,*,*,Yes.,mp0.aiml
0,DO MOST HUMANS HAVE 10 TOES,*,*,Yes.,mp0.aiml
0,DO MOST HUMANS HAVE TEN FINGERS,*,*,Affirmative.,mp0.aiml
0,DO MOST HUMANS HAVE A NOSE,*,*,Yes.,mp0.aiml
0,DO MOST HUMANS HAVE 2 LEGS,*,*,Yes.,mp0.aiml
0,DO MOST HUMANS HAVE TWO EYES,*,*,Yes.,mp0.aiml
0,DO MOST HUMANS HAVE TWO ARMS,*,*,Absolutely.,mp0.aiml
0,DO MOST HUMANS HAVE TWO LEGS,*,*,Yes.,mp0.aiml
0,DO MOST HUMANS HAVE FINGERS,*,*,Yes.,mp0.aiml
0,DO MOST HUMANS LIVE ON EARTH,*,*,Yes.,mp0.aiml
0,DO MOST HUMANS LIKE MUSIC,*,*,Yes.,mp0.aiml
0,DO MOST BATS HAVE WINGS,*,*,Yes.,mp0.aiml
0,DO MOST THINGS DETERIORATE WITH AGE,*,*,Affirmative.,mp0.aiml
0,DO MOST FISH LIVE IN WATER,*,*,Yes.,mp0.aiml
0,DO MOST AUTOMOBILES HAVE GAS TANKS,*,*,Yes.,mp0.aiml
0,DO MOST PARENTS LOVE THEIR CHILDREN,*,*,Yes.,mp0.aiml
0,DO MOST CAR DOORS HAVE HINGES,*,*,Affirmative.,mp0.aiml
0,DO MOST PLANTS CONTAIN CHLOROPHYLL,*,*,Yes.,mp0.aiml
0,DO MOST PLANTS LIVE BY PHOTOSYNTHESIS,*,*,Yes.,mp0.aiml
0,DO MOST LAPTOP COMPUTERS HAVE BATTERIES,*,*,Yes.,mp0.aiml
0,DO MOST PEOPLE VISIT TOILETS EACH DAY,*,*,Yes.,mp0.aiml
